extended,latitude,longitude,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.22594479646818832,-2.610398520160575,-1.487606284866515,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,0.6534379276010457,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-2.432585180014651,-1.44489227829697,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.7509237708404349,0.6697257233789506,0.0,-0.8525339404758677,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-2.416285477079868,-1.4617715403884621,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,0.6100038055266325,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,0.7301379563015913,0.7825637107837101,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.4111718968423372,1.8062519176594296,0.0,0.24380486846431698,0.12292484630688512,0.4521815277067184,-0.1292205662716063,Taliban
-0.22594479646818832,-0.19176095342618224,0.40165087418374457,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.4523224302100574,0.0,0.24380486846431698,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Houthi extremists (Ansar Allah)
-0.22594479646818832,0.7495772084391208,0.40187825507011754,3.4703714874447615,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-1.239565892808797,0.0,0.24380486846431698,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,0.646323007545625,0.9065727285823686,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.5964883660059512,1.6741397963497562,0.0,4.629160104225056,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,-0.48935847109768593,-0.16567804502223984,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.237756137722363,0.0,-0.8525339404758677,-0.10391362227348286,-2.862238047106924,-0.1292205662716063,Fulani extremists
4.425859836700395,-0.34678507218387117,1.69016341050638,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,-1.2431854029816647,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,Abu Sayyaf Group (ASG)
-0.22594479646818832,-0.30720238378369735,-0.08659401181843954,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,-0.443273654777888,0.0,-0.8525339404758677,0.2363440805970691,0.4521815277067184,-0.1292205662716063,Boko Haram
-0.22594479646818832,-0.2511092383249519,-1.6571648712604006,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,1.1836961679261737,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
-0.22594479646818832,1.7659820184681678,-0.4041754270218413,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,2.7950825731738824,-1.0597945805094025,0.20461866616544244,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-0.6074209172442326,-1.5082892069289684,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.7200427065113046,1.4153448189897107,0.0,0.24380486846431698,0.00950561201670113,0.4521815277067184,-0.1292205662716063,Revolutionary Armed Forces of Colombia (FARC)
-0.22594479646818832,0.8948283683079964,0.38745411967885474,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,0.10870164658444659,0.0,0.24380486846431698,0.00950561201670113,-2.862238047106924,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,-2.432585180014651,-1.44489227829697,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.3301240630009511,0.6190525809588019,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-0.29205366753447104,-0.10964114369689501,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-0.4179370835678136,0.0,0.24380486846431698,0.6900210177578051,0.12073957022535411,-0.1292205662716063,Boko Haram
-0.22594479646818832,0.10281198485330986,1.0331856872045795,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,2.110013315043029,-1.0597945805094025,-0.3057322682089128,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,1.958188581192803,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,-0.16914864905264032,-1.738166172101153,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.025220229811660815,0.0,-0.8525339404758677,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,0.7827630605661857,0.8452447354592723,3.4703714874447615,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,0.947865682338886,1.8623543253388801,0.0,0.24380486846431698,2.618148000690933,0.12073957022535411,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
4.425859836700395,0.7675600331319794,0.8448998188243592,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,1.9238859982776322,0.0,3.532821295284871,-0.10391362227348286,0.12073957022535411,1.958188581192803,Tehrik-i-Taliban Pakistan (TTP)
-0.22594479646818832,-0.3404620666692547,-0.18271070013315727,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,3.071824937851669,0.4521815277067184,-0.1292205662716063,Fulani extremists
-0.22594479646818832,-0.262655185370187,-0.1997311824745072,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,1.958188581192803,Fulani extremists
-0.22594479646818832,-0.02928598915084712,1.6384164350197554,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,1.0316767406657275,0.0,-0.8525339404758677,0.00950561201670113,0.12073957022535411,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,1.4537029180084085,0.2992568095245762,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,-0.21733285656366685,-2.862238047106924,-0.1292205662716063,Donetsk People's Republic
-0.22594479646818832,-0.5904230435492804,-1.5468502192252733,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-0.7509320194716482,0.0,-0.8525339404758677,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Revolutionary Armed Forces of Colombia (FARC)
-0.22594479646818832,-0.15226817914947274,0.41476381687953223,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.5964883660059512,-0.7871271212003259,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,-0.2737354784331284,-0.09449746057976244,3.4703714874447615,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,-0.7509237708404349,-0.8685661000898507,0.0,0.24380486846431698,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Boko Haram
-0.22594479646818832,-0.10876892889043634,0.40467858861698486,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,-0.7780783457681565,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,0.6344343464236398,0.9149382266553046,3.4703714874447615,1.9564217865523148,0.2910511017014932,-0.2224303539735879,2.7950825731738824,-1.0597945805094025,-0.20981524862791698,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,-0.19176095342618224,0.40165087418374457,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-0.7147369177429705,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Houthi extremists (Ansar Allah)
-0.22594479646818832,-0.10876892889043634,0.40467858861698486,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,0.09060409572010775,0.0,-0.8525339404758677,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Houthi extremists (Ansar Allah)
-0.22594479646818832,0.09445741648963403,1.0381260258871752,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Maoists
-0.22594479646818832,1.1604065312015401,-0.16726972734972453,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-0.49213704211160286,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
4.425859836700395,0.9937377221282088,0.3475760943297054,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-0.5964883660059512,-0.9192392425099994,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,Kurdistan Workers' Party (PKK)
-0.22594479646818832,-0.18616513554385106,-1.7399289987318958,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-0.660444265149954,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,-2.432585180014651,-1.44489227829697,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.7200427065113046,0.6226720911316697,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-0.30208653741924324,0.48477318741512493,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-0.6930198567057639,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Al-Shabaab
-0.22594479646818832,-0.22342747640224644,-0.08945454817532715,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.5964883660059512,-0.44689316495075576,0.0,0.24380486846431698,0.00950561201670113,0.4521815277067184,-0.1292205662716063,Boko Haram
4.425859836700395,-0.5517851215971423,-1.5172779830495116,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,1.7200427065113046,0.9574767821219381,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,1.958188581192803,National Liberation Army of Colombia (ELN)
-0.22594479646818832,-0.49028491110017475,1.0112448101752767,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,0.5502818876743143,0.0,3.532821295284871,6.7012404351375565,0.12073957022535411,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,-0.5088775196335342,0.979455678879591,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,1.4111718968423372,0.5303745817235416,0.0,-0.8525339404758677,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,-0.7822899993727687,-1.5540345878240607,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,1.3918180028660703,0.0,0.24380486846431698,0.2363440805970691,0.4521815277067184,-0.1292205662716063,Revolutionary Armed Forces of Colombia (FARC)
-0.22594479646818832,-0.1911159007230276,-1.7231951327145234,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.012551944206623627,0.0,-0.8525339404758677,6.24756349797682,0.4521815277067184,1.958188581192803,Farabundo Marti National Liberation Front (FMLN)
4.425859836700395,-0.5701531357223155,-1.5308612944596895,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,1.455159430891256,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,Revolutionary Armed Forces of Colombia (FARC)
-0.22594479646818832,-0.4819482396559781,-0.1573846968086615,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,1.597374892079277,0.4521815277067184,-0.1292205662716063,Fulani extremists
4.425859836700395,-0.040607246337658574,1.643365673528578,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-0.7509237708404349,-1.1074537714991233,0.0,-0.8525339404758677,0.00950561201670113,0.12073957022535411,-18.91590289345129,New People's Army (NPA)
-0.22594479646818832,-2.416285477079868,-1.4617715403884621,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,0.6136233156995002,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-2.1197087996954673,0.14050823905302742,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-1.0531611189061068,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-0.5180307678571755,1.7129589288194427,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,1.0823498830858762,0.0,-0.8525339404758677,0.5766017834676211,0.4521815277067184,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,-0.7547668757443281,0.4098069683743708,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-0.6658735304092557,0.0,-0.8525339404758677,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Al-Shabaab
-0.22594479646818832,-0.7854625743575946,-1.5496681911958583,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.660444265149954,0.0,-0.8525339404758677,0.5766017834676211,0.4521815277067184,-0.1292205662716063,Revolutionary Armed Forces of Colombia (FARC)
-0.22594479646818832,1.1604065312015401,-0.16726972734972453,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-0.49213704211160286,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
-0.22594479646818832,0.009652505598307009,1.000353180266779,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,0.7095403352804961,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,Maoists
-0.22594479646818832,1.4075457127185351,0.29805987963430036,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Donetsk People's Republic
-0.22594479646818832,-0.16959798104436877,-1.7429932959653331,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,0.2363440805970691,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
