extended,latitude,longitude,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.2180727020028628,0.6765809091959829,0.9134928405243516,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,1.7298027425077,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Sikh Extremists
-0.2180727020028628,0.6508243770418566,0.24550556244215357,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,0.9246762482580948,1.3240867268880425,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Palestinians
-0.2180727020028628,-0.22771675764019608,0.41622448842751836,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,4.602510031661994,0.06303795497464822,1.8434219685860305,-1.154689860236708,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Al-Qaida in the Arabian Peninsula (AQAP)
-0.2180727020028628,1.237941127715569,-0.24423969766900092,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,-0.09996300899955878,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Corsican National Liberation Front (FLNC)
-0.2180727020028628,1.4040054830084066,0.3029509720249147,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-1.020574433146489,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,-2.8030708446329347,-0.08513385834344572,Donetsk People's Republic
-0.2180727020028628,0.8852015925537672,0.2920476714816747,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.005930527930159194,-1.1243622510957036,-0.041822071985968774,0.25327064901228696,0.09670475309413179,0.45787872902505705,-0.08513385834344572,Muslim extremists
-0.2180727020028628,-0.25755288247997904,-1.7054111947658992,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.996546255307353,1.2196249620690278,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Nicaraguan Democratic Force (FDN)
-0.2180727020028628,1.4040054830084066,0.3029509720249147,3.309752136193291,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,-1.126384091705104,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Donetsk People's Republic
-0.2180727020028628,-0.4883691133320571,-0.16428764142263216,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-1.1405369759709059,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Fulani extremists
-0.2180727020028628,-0.1806525913013899,-1.7309565309185255,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.02876084313225943,-0.041822071985968774,-0.8578749559859092,0.09670475309413179,0.45787872902505705,-0.08513385834344572,Farabundo Marti National Liberation Front (FMLN)
-0.2180727020028628,0.9492105250997894,0.36581774090314334,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,-1.042814679849892,-0.041822071985968774,-0.8578749559859092,-0.0026656505093635876,0.13178377165925786,-0.08513385834344572,Kurdistan Workers' Party (PKK)
-0.2180727020028628,-1.4129002534901007,-1.5191831600240806,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-0.7596909056764538,2.1139524582937543,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Tupac Amaru Revolutionary Movement (MRTA)
-0.2180727020028628,0.6970144367659439,0.7227103906677625,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,-1.042814679849892,-0.041822071985968774,-0.8578749559859092,0.692927174715104,0.45787872902505705,-0.08513385834344572,Taliban
-0.2180727020028628,0.6676917305390766,0.9003621779257291,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-1.065939479119099,1.7628261391279048,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.13178377165925786,-0.08513385834344572,Sikh Extremists
-0.2180727020028628,-0.7045978092790959,0.35304753930865623,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.7561254180466971,-0.9128151923977764,-0.7819972412372552,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,1.7836581540736554,Al-Shabaab
-0.2180727020028628,-1.4080946666994412,-1.5476895479109893,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,-0.09120169969215754,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Tupac Amaru Revolutionary Movement (MRTA)
-0.2180727020028628,-0.2062643435962917,-1.707285076121922,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.02876084313225943,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Nicaraguan Democratic Force (FDN)
-0.2180727020028628,0.006388942075214303,1.0054372538253806,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,0.06303795497464822,1.8434219685860305,-1.154689860236708,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Maoists
-0.2180727020028628,1.1573920127320412,-0.16587911866995936,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,-0.7813232943674551,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Corsican National Liberation Front (FLNC)
-0.2180727020028628,1.4817023728731327,0.29899695984565444,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-0.2886681325435855,-0.041822071985968774,0.25327064901228696,-0.0026656505093635876,0.45787872902505705,-0.08513385834344572,Donetsk People's Republic
-0.2180727020028628,1.1560622851857936,-0.10538558893237328,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.14719375879116342,-0.5137663870568173,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Basque Fatherland and Freedom (ETA)
-0.2180727020028628,0.2202943045365076,1.062328785090607,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.6902976818647077,-0.19229373016217183,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Communist Party of India - Maoist (CPI-Maoist)
4.585626677780478,-0.09241838428366003,0.4017848494150423,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.7561254180466971,-0.6065666189551312,-1.1452546040595066,-0.041822071985968774,0.25327064901228696,0.19607515669762715,0.45787872902505705,1.7836581540736554,Houthi extremists (Ansar Allah)
-0.2180727020028628,-0.4739895358177092,-0.175616224691726,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,3.528475270334892,0.9246762482580948,-1.1499722321481072,-0.041822071985968774,-4.191311770980498,1.189779192732581,0.13178377165925786,-0.08513385834344572,Fulani extremists
-0.2180727020028628,0.23693208602413177,1.0965749986028892,3.309752136193291,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,0.06303795497464822,1.8434219685860305,-1.154689860236708,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Maoists
-0.2180727020028628,-1.4080946666994412,-1.5476895479109893,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.9128151923977764,1.5936654748080807,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Shining Path (SL)
-0.2180727020028628,0.6620205115878058,0.7399294645239759,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,-0.7793014537580548,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,-2.8030708446329347,-0.08513385834344572,Taliban
-0.2180727020028628,-0.4938083321998024,0.9862816531989193,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,0.5571351890555342,-0.041822071985968774,-0.8578749559859092,0.19607515669762715,0.45787872902505705,-0.08513385834344572,Liberation Tigers of Tamil Eelam (LTTE)
4.585626677780478,0.22784142484034672,1.0973839562794772,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,-0.9128151923977764,-0.1956634645111723,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.13178377165925786,1.7836581540736554,Communist Party of India - Maoist (CPI-Maoist)
-0.2180727020028628,-0.14590861491014048,0.485191898592773,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,-1.1014480575225003,-0.041822071985968774,-0.8578749559859092,0.2954455603011225,-2.8030708446329347,-0.08513385834344572,Al-Qaida in the Arabian Peninsula (AQAP)
-0.2180727020028628,-2.4268797328493474,-1.4433370544616222,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-0.7596909056764538,-0.04469936567595095,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Manuel Rodriguez Patriotic Front (FPMR)
-0.2180727020028628,-1.4080946666994412,-1.5476895479109893,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,-0.7813232943674551,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Shining Path (SL)
-0.2180727020028628,-1.4080946666994412,-1.5476895479109893,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,0.31316642218789964,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Shining Path (SL)
-0.2180727020028628,0.2997524525768828,1.074892398681159,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,0.9246762482580948,-0.24216579852737888,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,1.7836581540736554,Communist Party of India - Maoist (CPI-Maoist)
-0.2180727020028628,1.4876935262716209,-0.2689752217428382,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-0.09052775282235744,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Corsican National Liberation Front (FLNC)
-0.2180727020028628,-0.541158297122931,-1.524899642736485,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.9128151923977764,0.9763301420711934,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,1.7836581540736554,National Liberation Army of Colombia (ELN)
-0.2180727020028628,-1.4080946666994412,-1.5476895479109893,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,2.117322192642755,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Tupac Amaru Revolutionary Movement (MRTA)
-0.2180727020028628,-0.46621046303963737,-0.17860550394024083,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-1.1405369759709059,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.45787872902505705,-0.08513385834344572,Fulani extremists
-0.2180727020028628,0.9091992946061742,0.8036176040919046,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,-1.3231369711694494,-0.9128151923977764,1.8484173915925168,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Taliban
-0.2180727020028628,-0.27236708522775666,-0.16967722662869222,-0.30213742868073173,1.9248386254774574,-3.3948270787526433,-0.21727274750532016,0.06303795497464822,0.005930527930159194,-1.1243622510957036,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Boko Haram
-0.2180727020028628,0.8611298580511485,-0.23355810643657804,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,0.9251101799663862,-0.041822071985968774,0.25327064901228696,0.2954455603011225,0.45787872902505705,-0.08513385834344572,Muslim extremists
-0.2180727020028628,0.7472224827508812,0.40857286533334364,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.9128151923977764,-0.8001938067218578,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Al-Qaida in Iraq
-0.2180727020028628,0.6595098831444185,0.765658448787475,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,4.602510031661994,0.06303795497464822,-0.7596909056764538,0.5113068019091277,-0.041822071985968774,0.25327064901228696,0.2954455603011225,0.13178377165925786,-0.08513385834344572,Taliban
-0.2180727020028628,-1.4120731848566093,-1.5500686872630591,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,2.1078869364655533,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Tupac Amaru Revolutionary Movement (MRTA)
-0.2180727020028628,-1.273838794026048,-1.568672876053812,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,-1.1506461790179074,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Shining Path (SL)
-0.2180727020028628,1.7614978062552182,-0.4027542942498229,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,0.24374989459848984,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Irish Republican Army (IRA)
-0.2180727020028628,0.7472224827508812,0.40857286533334364,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-1.1499722321481072,-0.041822071985968774,0.25327064901228696,-0.10203605411285896,0.13178377165925786,-0.08513385834344572,Al-Qaida in Iraq
-0.2180727020028628,-2.2600370608387848,0.19314292707123498,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,-0.9592452679946802,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,African National Congress (South Africa)
-0.2180727020028628,-0.7402702144880814,0.4239576182675298,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-0.5562250398542233,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,-2.8030708446329347,-0.08513385834344572,Al-Shabaab
-0.2180727020028628,1.7614978062552182,-0.4027542942498229,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,0.25453304451529135,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Irish Republican Army (IRA)
